0.02767919665154128,-0.014718015397240153,-0.014164406286221442,0.012070994796040213,0.08434458244473506,-0.021521065746952103,0.022713368881165267,0.008299586395198495,-0.0154649581698383,-0.048703998335690155,-0.018580790180969836,0.0869318680279119,-0.0005407029883150942,-0.008202129480388815,0.005489968982897364,0.018276828276033358,-0.0049442072593344835,0.03641196563843185,-0.0046299053456235004,0.02470404440794434
0.021947163560619376,-0.003954269290372345,-0.006243296347695161,0.004128423335053238,0.06933057307606509,-0.005601289295480464,0.029570323755934907,-0.025817663729380966,0.0012795859317065903,-0.05962681018904973,-0.02711997141859262,0.0794815711700092,-0.0010108026256383192,-0.0028967180982527063,0.021197858502190536,0.008128568545189046,0.0257918508133325,0.04311606047002627,-0.02377293290396038,0.03546170724121335
0.017596921530077032,0.011220499746256586,-0.002151280001355255,-0.005407560995267025,0.04479257546087845,-0.010104447711547717,0.043977309656891554,-0.041522747479775204,0.005532087264168251,-0.0190924701973463,-0.02505168098231085,0.05160197509626114,-0.026262564681574996,-0.03407924798371248,0.021224544878284103,0.007853701682791791,0.06265728561768844,0.02263840879661612,0.0028304814903861073,0.0235922021581107
0.017944505118208748,0.0134229396858909,-0.009311839647888462,-0.014222784959269005,0.03870033147270082,-0.001586852995921064,0.04216318172141966,-0.043957859122370706,0.002917834849986726,-0.017291339951531627,-0.033041252892689235,0.03500288109950524,-0.04078033448866742,-0.04319227182165047,0.020857085356405226,0.012922201354276616,0.055842802296808255,-0.004709632837701892,0.010199129837995544,0.002897167379387381
0.011549404911691605,0.02024144137262006,-0.020933329811352906,-0.019338813500038764,0.03959399136301827,0.010555494150351667,0.03214247261094021,-0.04254704538185039,-0.004456749521678218,-0.023132128011238106,-0.04054077319162102,0.025334821945721942,-0.037746172418159064,-0.0519916726562333,0.02205594711386348,0.0054562209166801705,0.020135520669179213,-0.02059125716849935,0.002722302358979298,-0.011369307310516094
0.000918438028956094,0.035937065953377534,-0.027226490544399545,-0.023506744831107124,0.03914755827319293,0.014042754270154922,0.025892234474102882,-0.030289703754676597,-0.0030717848783197825,-0.01865318184994565,-0.03790356869138639,0.005820060828326255,-0.03618262265874336,-0.05191168090116349,0.021656846140607196,-0.009221460698891435,-0.007449446071085073,-0.03581757540245172,-0.004179588401196744,-0.024167277732513565
-0.0044910150393295935,0.05035353068254006,-0.02243344059705612,-0.02201738733305027,0.04514898871425975,0.004338033504991543,0.022378521980518408,-0.013076447925304564,-0.0033075908754532763,-0.007529169151680331,-0.0172730747571819,-0.010435112261234713,-0.024994887113756616,-0.04572111753516138,0.00835135053770087,-0.03297684993058036,-0.01558319431548896,-0.04127981272964867,0.025765219772632804,-0.029730056165587056
-0.006198530662152235,0.05979664718241129,-0.007362226273488955,-0.018445215128464282,0.05170277338339378,-0.002590640075580175,0.011531145642477605,-0.0009039200078197149,-0.012299505063564899,0.0008713858363245053,0.009087228502842151,-0.0036863487631201633,0.004152588811951498,0.00015306230743072615,0.0011082600868549189,-0.030348536996792227,-0.003619603830228327,-0.04421307692135756,0.04440902296513324,-0.012892019162160295
-0.0029526201960078063,0.060099440048432436,0.012621780321427285,-0.01413164164058257,0.056661830679044664,-0.010354146018164386,0.011771482442416853,0.008750408226887612,-0.017741742692491697,0.010899578497472829,0.011759459254673307,0.008078279784074235,0.03200335756785288,0.026757584497453947,0.002700768553522074,0.008039288632260753,0.030344662800198666,-0.055636743454016216,0.020055948105127588,0.012439268723963566
0.0037815393907292792,0.05295237881371813,0.027946107937562505,-0.009008506222431168,0.05332801988070945,-0.00921962437867291,0.01717983035385705,0.013218033460908208,-0.016930301239752015,0.01961992614419712,-0.011571520351531465,0.006267678643179103,0.03897308954672059,0.019773630954899733,-0.0010377544691104643,0.023301379171304922,0.039505903057367356,-0.06236890862933057,0.005535570860763971,0.038615669386287306
0.015938260412796605,0.04728697148066438,0.04544647834947084,-0.008599255546249022,0.039743086306002845,-0.004531356442111615,0.020662396367949913,0.012519364383147916,-0.011403506284214349,0.012764052043575128,-0.02732566379347051,-0.0002903856396483955,0.03465790386923182,0.01174601850299612,-0.0030791102695582042,-0.012199527854121194,0.013139052353785454,-0.03317718462857255,0.0010663039579803038,0.08405852528693325
0.02912796795190683,0.034362244723734996,0.05401201517870559,-0.011405053536455788,0.027686002928121296,-0.001729694797189936,0.02397187654361824,0.004639460266613426,-0.002754581780625616,0.005812264296457825,-0.030694502895851832,-0.00048019234001043935,0.04148832693627061,0.010174667640994542,-0.0016967063498930272,-0.04032416230181192,0.015671403353372217,0.012594854008171699,-0.012714204468107058,0.09516858642126283
0.03700399335386274,0.019112040724851335,0.04767248012313942,-0.020251782711167083,0.016779130299113622,-0.0012553093376652044,0.020941876415543455,-0.003466937543174542,0.002448230485284052,0.012654550873284787,-0.019797190739610955,-0.012773214580656486,0.020446191411381587,0.005880310760077867,0.01781053548950333,-0.028646959715542434,0.042000954285806975,0.009994960643540737,-0.02406595616062882,0.09193242354006095
0.04768396628986428,0.007140685522437282,0.040546630306954795,-0.03031392788746544,0.0050276385202375875,0.0074854232113972735,0.01884352645453426,0.00011006838142216895,0.0012554589850075576,0.005142255223226244,-0.02231946832947784,-0.037592289271548986,-0.0037326174676690833,-0.003564823741793015,0.011965905115602143,-0.023352041694719043,0.06713026733986883,0.02729362512638474,-0.0237279721095337,0.08593262471592045
0.05502705976122802,-0.005707754038714936,0.02573562876277989,-0.04415220320665919,-0.013186357020983391,0.02057571692251646,0.024456010462099317,0.0032331167855972356,0.003397540411595512,-0.005869012436137781,-0.029828323706951966,-0.03549705830062306,-0.0013690172034092935,-0.01840280812903909,0.012958761034584093,-0.048688312101499126,0.06882892337136678,0.024531830627478816,-0.04025302325556739,0.019610699532127997
0.05422354203808259,-0.015302188505191147,0.006387066522822223,-0.046183917215501996,-0.015727829133961226,0.011424209916747748,0.03537469888228427,-0.006041988907847143,-0.003986475152681878,0.0016913773876225343,-0.013447716283394686,-0.02236785582187645,-0.00010573570190401201,-0.027004293672053953,0.008892050214578333,-0.07966071447905508,0.03658001920940911,-0.00581112487144239,-0.020814118804264616,-0.021704706781759623
0.04930174101248246,-0.020368743405630614,-0.010123729898809176,-0.04515396212913956,-0.005146913735569602,0.006481229162076239,0.0322138799807415,-0.015533934567599583,-0.008076129431981641,0.006230094306681001,0.018424252711833556,0.009809324934486928,0.0013468229868425952,-0.008001985391811064,0.00026265161597675065,-0.08354869812323533,-0.01402410873926433,-0.04049298771103653,-0.0029369029353687117,-0.030811756879169434
0.041862729259805435,-0.016883939960232262,-0.023446073867781372,-0.0393409427481554,0.009368526579611867,0.01701823953745897,0.024709084300968742,-0.026628509769050245,0.00946189565883284,0.00018412238928964964,0.039434327612111984,0.05273337364398273,0.006975929305901393,0.015705037071692244,-0.007955604466940023,-0.04849026296077644,-0.049730258324481774,-0.055162742205670516,-0.018651193003083613,-0.021408505463474878
0.02919864527315488,-0.005189927658191829,-0.024553522415938254,-0.032261949516843476,0.020893467047880122,0.021866322610585204,0.02127533890422789,-0.044440501093038084,0.035830400507666164,0.003262590996132415,0.04741035384378004,0.07859913895830896,0.0021133896764879913,0.0148490990687465,-0.009730469537955458,0.00030181162301861134,-0.04359658095522235,-0.05306294941389975,-0.0391164954290105,-0.008155351238493966
0.020852344057257687,0.008761320406895059,-0.013617622936097303,-0.024619275412409734,0.023455795758937033,0.010991145644472105,0.031011781263007316,-0.05553650207329264,0.048940027363607724,0.009322427359428405,0.040942491786893166,0.07246904093154341,-0.02879024551453744,-0.0010389425928750702,-0.009011642365396583,0.024870715570821,-0.027311799112536714,-0.046296831928922456,-0.008870843254955248,0.023633203963665132
0.0209395766595406,0.009239450249846399,-0.004357208021223208,-0.02098113751764837,0.024004533027096372,0.0004369831871280594,0.037184432948461354,-0.05366693441174162,0.05582268119001445,0.008832509986945009,0.027568998907091923,0.05941262689363005,-0.053482739486742696,-0.012880236248467328,-0.010119041071447734,0.027093661457039488,0.003656292247809287,-0.020112621291007115,0.011301535036024121,0.042214906067455926
0.022002737811265872,0.010438450365240807,-0.003066629688793457,-0.024277459229470798,0.016367712090991613,0.007211415911028649,0.027351713797298553,-0.05528249773816563,0.06996550401782285,-0.012260417821026165,0.008079575822982054,0.04353648948131892,-0.06795577434389491,-0.0066512705620704,-0.007079155924065243,0.024798993593284014,0.0152552706641507,0.006965441451361666,-0.010096398072700068,0.040962567363161596
0.01701194803509827,0.020519594729024544,-0.006419088997460531,-0.040043631999962546,-0.018424061855925388,0.0243037703469227,0.002484385391426953,-0.06058704782543566,0.09023900243969848,-0.041111071334717295,-0.020746906274757337,0.015390280867595743,-0.0652820145676361,0.015259551691336817,0.0015124744336941641,0.025249065159129454,0.00571791988937451,0.02323576951906509,-0.060058939221798724,0.02671477566505249
0.013015916297999522,0.032162251217373504,-0.01145669619650479,-0.05243293725776865,-0.059803965118162515,0.01688272822084509,-0.012766821170962952,-0.056204873898836834,0.0998597368898451,-0.015115509885974062,-0.019392356945779475,-0.01104827373491644,-0.06514351102639414,0.02377514700656906,-0.0009389388222172096,0.016480033549234597,0.0011309835992707718,0.022198126818039152,-0.059379694183236714,0.0024070643703784965
0.008956494484593186,0.03851706871073096,-0.01958543379525809,-0.05688162843437155,-0.07984425916210558,-0.009370264703764243,-0.025407137488558308,-0.038723144605030124,0.08580297401396524,0.038663525867110506,-0.004946304093282904,-0.019966493884552697,-0.08258448167462894,0.026140977856764076,-0.01615121108218922,0.0287834423992824,0.005580284541008421,0.0033357555652362802,-0.02730607544033283,-0.023546189149351384
0.011064664479290718,0.03008043598169496,-0.027134708709437086,-0.05386765671198481,-0.06572130928122838,-0.02569265370485877,-0.04306809347245577,-0.019462544241783123,0.05527962476064889,0.06579196143860268,0.0007618715391265176,0.008978031773668248,-0.08149105204728795,0.01595454218731681,-0.03472315736203618,0.04107400669805639,-0.0007479582577479202,-0.005698015184570692,0.006113044740598154,-0.04477823802523352
0.015996268572215176,0.013262134009479114,-0.033129816175502334,-0.04921744063348509,-0.03867106672598402,-0.03575016365126353,-0.05058311198006094,0.004578641559670359,0.033445967540233365,0.06160283937404321,-0.008999674462880431,0.04613572546181029,-0.04519419826569606,-0.014673958834197285,-0.031538668628341454,0.04087521655497448,-0.019623181027971538,0.006950772186463806,-0.0014208536707361803,-0.04862946109952063
0.022904612919100228,-0.0024102259145796574,-0.033533848855971264,-0.035503659460992834,-0.007431671594219549,-0.056019630546912356,-0.027561190676413577,0.02011380278028666,0.01075500305926983,0.04694253736112314,-0.025226216827992917,0.05861960353998734,-0.03106798358217136,-0.040357983448711755,-0.03152811774543046,0.029562034966031187,-0.008613560107003208,0.027549364285719975,0.024064231757724007,-0.060011593374709786
0.029702208523627118,-0.019238101641388613,-0.031033479426149174,-0.01848301386514853,0.036547623742226636,-0.06757757269543645,-0.01509053781543686,0.023549602171690796,-0.018898393024457855,0.021060887454483077,-0.032464929722311825,0.07125400045084054,-0.01787668689568843,-0.04337139708311008,-0.02131834339064154,0.010961933778719868,0.013882492677519285,0.043715033686462276,0.037226159378623315,-0.06469821977119834
0.029383979863905695,-0.02197693782219488,-0.030630023980661423,-0.008602322605681783,0.06820839752915883,-0.05062974218230219,-0.02041566477462552,0.01114171581754771,-0.032556631257386746,-0.020381858173370813,-0.037737440994059256,0.08391331544437385,0.0010989106928624176,-0.03583934930387534,0.0017893070570542137,-0.0029244862245649656,0.007086072774225411,0.03199620754939786,0.017796720545030398,-0.04562365863595435
0.022172288021434436,-0.006805094969087965,-0.027243824680107488,-0.008069806423409162,0.07425079053886605,-0.021191456891607303,-0.027376935426094876,-0.01096268935742817,-0.01726779200802297,-0.0463008340283876,-0.033165047940520526,0.10359817501433005,0.024260037426332707,-0.03402459602609503,0.020404243018099857,-0.006365042082898793,-0.00965582958379175,0.006882030431910198,-0.021166431689850676,-0.0052119734300795865
0.015398073384769834,0.014599168313736708,-0.014573872293534768,-0.005355942689486885,0.054315621229023635,-0.012769473975496302,-0.005156381851405466,-0.040050752041525146,0.0038947052695972235,-0.0342355307279765,-0.028508917891164963,0.10160373191836264,0.01419365770320122,-0.0396324318443058,0.025297886746329927,-0.01401218511482447,0.0069245496418596925,-0.005596043888221846,-0.02565114300031954,0.036083952149587546
0.012272354444634242,0.023777547924487812,-0.005444047605980221,-0.006292626779468067,0.03692253788251698,-0.017158903239728324,0.019669186827394543,-0.053126469722373115,0.018590201156803446,-0.008186760510676273,-0.029053946382187414,0.07495240266899458,-0.019767117032456597,-0.0529216463507734,0.021602671283778335,-0.008383651400960826,0.04807497947917537,-0.015223315398045565,-0.007736388125601403,0.04062025051622268
0.012772164762710078,0.022915687835116844,-0.007739009088691353,-0.009286500796106859,0.037562110868975734,-0.014434629541677327,0.02654289442717087,-0.055711950888213686,0.021159382826532125,-0.0026611962777031224,-0.03518271370862735,0.051582791347416175,-0.043772249440217896,-0.06096699171865533,0.02335806287470442,0.002472832106022559,0.06443036996597651,-0.019292128676580835,0.000625792445292504,0.022533069822094694
